-0.16077353	-0.47701257	-0.55619866	-0.32778254	0.24746232	-0.63887674	-0.40700972	-0.42597374	0.34426984	-0.5631132	-0.4606501	0.44636685	-0.38212878	0.51487136	-0.39933112	0.46475142
-0.39326844	-0.23771645	0.2390087	0.31197765	-0.27491307	-0.052668143	0.09920628	-0.15158537	0.10657827	0.08413263	-0.040595178	0.04141763	-0.2090332	-0.03509055	-0.007730733	-0.21046378
-0.38669392	-0.43682212	-0.157862	0.062500045	0.12336234	-0.63679296	-0.09032861	-0.20003639	0.23536581	-0.5690388	-0.08442056	0.22472197	-0.15749435	0.5648844	-0.06000573	0.18316032
-0.80241627	-0.3471912	0.16198213	0.55670995	-0.35060844	-0.48146954	0.44649538	0.29658633	-0.16098663	-0.17029093	0.42077762	-0.13318785	-0.057897497	0.37657893	0.13960443	-0.5131634
0.1887127	0.20375505	0.6035173	0.015523599	-0.20411706	0.75304586	0.08347202	-0.25419334	0.2856438	0.6345392	-0.14158767	0.19705859	-0.09673474	-0.41847134	0.045677405	-0.13280424
-0.23702608	-0.15485552	-0.053616278	0.080342904	-0.18355104	-0.43604735	-0.0235988	-0.1478126	0.035643544	-0.118968785	-0.07755895	0.021397425	-0.1889923	0.13544624	-0.1530461	-0.017926792
-0.012376137	0.75186515	-0.65652335	-0.6571727	-0.31495366	-0.24351554	-0.4125444	0.4383127	-0.6051071	0.51305187	0.44144824	-0.5060073	-0.08903947	-0.43980223	-0.3031192	-0.4785653
0.18194652	0.5390432	-0.28771117	-0.6535034	-0.040950656	-0.021730097	-0.3816674	0.047384664	-0.08932614	0.082983725	0.10082516	-0.08954401	0.042299468	-0.04829199	-0.03608237	0.12270188
-0.22534634	0.11835733	-0.26060218	-0.12556192	-0.09786156	-0.44416848	0.026371757	0.27190325	-0.13999689	-0.25396043	0.28342873	-0.1963171	0.14193931	0.26317286	0.035322316	-0.16929425
-0.30207297	-0.06782152	0.5312938	0.26159322	0.007527046	0.6519235	0.38742995	0.27793768	0.22124656	0.11017394	0.35230342	0.15409693	0.17069705	0.14738122	0.346604	-0.29778203
-0.17642651	-0.033895817	-0.018624483	-0.20137261	0.09170537	-0.18981677	0.0111043025	0.100350395	0.12149248	-0.30162314	0.114514396	0.16798188	0.09547695	0.3525115	0.054905597	0.06210741
0.12234494	0.014363596	0.18703072	-0.09860191	-0.120557986	0.2967859	-0.21748866	-0.3578721	0.109421104	0.25137773	-0.30184588	0.20267463	-0.2905246	-0.24260007	-0.114557445	0.21845432
-0.3598333	-0.17065346	-0.0032976933	-0.1343337	0.021644348	-0.33970115	-0.07206002	-0.08759153	0.1540851	-0.3822366	0.06625219	0.18821107	-0.081076376	0.39940527	-0.04458229	0.08453774
-0.4332325	0.15753953	-0.15367772	-0.044755436	-0.291961	-0.32541338	-0.086248755	0.028328724	-0.21222846	0.09801428	0.16467547	-0.19866942	-0.12739684	-0.005117203	-0.09334307	-0.23109451
-0.1416617	0.37413675	-0.019022327	-0.29432884	-0.029993843	0.0037885795	0.11026113	0.35692644	-0.06227541	-0.08054242	0.35307243	-0.109757364	0.21317735	0.07404226	0.1116764	-0.13709863
-0.18506776	0.5515787	-0.48587185	-0.38148946	-0.2920069	-0.27800733	-0.11033641	0.5771046	-0.45337555	0.36143994	0.6420178	-0.46878973	-0.05073292	-0.2914675	-0.20136972	-0.51665443
0.26921496	-0.19960298	-0.5463932	-0.5632339	0.3779296	-0.60021996	-0.57298833	-0.47637475	0.22612901	-0.47657284	-0.45937756	0.36703774	-0.31142166	0.3954834	-0.43999887	0.48938093
-0.29233548	0.54894143	-0.6115849	-0.4481505	-0.16491733	-0.6406386	-0.045270294	0.36212343	-0.43433404	-0.19300623	0.47186768	-0.4588268	0.084585235	0.050080284	-0.1292545	-0.2100836
0.49622542	0.41158932	-0.10537464	-0.68988395	0.057262246	0.037402842	-0.52904934	-0.22727767	-0.0014859104	0.16817293	-0.33218417	0.1044997	-0.1611791	-0.17910881	-0.2605883	0.38940433
0.10523481	-0.43138397	-0.6596322	-0.46068242	0.43508157	-0.5933887	-0.48591894	-0.47472072	0.43555745	-0.6439008	-0.4644656	0.42776534	-0.33658722	0.5894608	-0.4093186	0.46590254
-0.34991014	0.14714795	-0.18516165	0.043519963	-0.2781775	-0.55987644	0.002588703	0.11986959	-0.2992574	0.104168445	0.22066954	-0.31257018	-0.20938103	-0.069966845	-0.23582728	-0.34050965
-0.29987872	-0.25014853	0.34612772	0.05414087	0.23633523	0.07806967	0.23773031	0.19708249	0.38708568	-0.3783535	0.32972285	0.33119458	0.26518923	0.40192163	0.42504093	-0.062541276
0.70781267	0.8492582	-0.2886014	-0.8988894	0.6996171	0.59514457	-0.051899444	0.7137474	0.5579421	-0.6401045	0.73397315	0.55619496	0.6441808	0.5792911	0.63672435	0.74771875
-0.45807654	0.3261259	-0.097363055	0.03744291	-0.46455133	-0.10033253	0.15847327	0.29037413	-0.4197914	0.4563783	0.38070184	-0.4575894	-0.12972726	-0.30396268	-0.08043047	-0.61071527
-0.2835548	0.088526554	-0.009815876	-0.009983538	-0.24182506	-0.12238383	-0.06312717	-0.07730796	-0.14769521	0.06681756	-0.018281361	-0.06960881	-0.21849069	-0.056089748	-0.15186194	-0.15521166
-0.24996544	0.033976324	-0.15195866	-0.08444719	-0.35230643	-0.35074282	-0.24956083	-0.36978894	-0.23796563	0.053580787	-0.23035961	-0.11132848	-0.4106379	-0.10390574	-0.3474156	0.05314701
0.33732632	-0.18799241	-0.4276454	-0.55642414	0.28621662	-0.5194554	-0.5527166	-0.6193101	0.3869682	-0.39251775	-0.5431104	0.45156726	-0.3547334	0.21624354	-0.519916	0.59352845
-0.0765155	0.36034775	-0.24062848	-0.47396293	0.20562702	-0.15747844	0.032694887	0.45918062	0.0084995935	-0.4026197	0.5342137	0.031026399	0.33392406	0.41460606	0.27042982	0.019744422
0.020100223	-0.5065916	0.052555222	0.017263575	0.13213916	-0.30898055	-0.41688925	-0.6797405	0.4007342	-0.20445673	-0.6458923	0.5297128	-0.46126732	0.11178614	-0.32975912	0.5076843
0.014356082	0.2833855	-0.04495035	-0.32324302	-0.04879757	-0.06554887	-0.060085736	0.067697175	-0.06378465	-0.0072294427	0.15593208	0.009196597	0.015811512	-0.024968054	0.0259819	0.040937733
0.2571452	-0.17378089	-0.43905878	-0.6336917	0.64897895	-0.3966715	-0.30335194	-0.1627804	0.53311247	-0.72678685	-0.13342395	0.5044442	0.07791041	0.7170231	0.03218556	0.5029621
0.11151813	-0.4650551	0.7582994	0.6404415	-0.6606108	0.80519587	-0.044195686	-0.72937894	0.43746364	0.8003486	-0.65989757	0.3517531	-0.6709865	-0.76898146	-0.44604808	-0.3089425
-0.30220887	-0.18177718	0.15709658	-0.075592615	0.14514558	-0.03820152	0.14828089	-0.00020142386	0.30571812	-0.40945518	0.08875154	0.3402527	0.08115421	0.4485074	0.21360055	0.13009831
-0.099486224	0.23088811	0.12798597	-0.3063478	0.058841538	0.25107962	0.14216712	0.23776592	0.14323173	-0.092385694	0.280011	0.11103041	0.16181874	0.094881564	0.22204256	0.0024094707
-0.36381182	0.45119873	-0.36450326	-0.2543322	-0.36468855	-0.34597787	-0.14428382	0.24899098	-0.44687042	0.41901067	0.30476254	-0.44815898	-0.23699933	-0.31436983	-0.35833308	-0.47764263
-0.27726305	-0.23931807	0.195955	0.09548948	-0.013936269	-0.01848758	0.0518655	-0.15327281	0.2642606	-0.12552361	-0.05639961	0.3165371	-0.13424127	0.18219055	0.08746269	0.099702545
0.10316796	0.03899457	0.8115432	0.07525761	0.20918238	0.93833095	0.40683222	0.0023022345	0.6251756	0.38502657	0.05805655	0.6158272	0.21796969	-0.1816529	0.4765735	-0.21590763
-0.313158	-0.23880066	0.022781849	0.1499691	-0.14756161	-0.30703127	-0.032598313	-0.1336545	0.051423773	-0.13327575	-0.058020506	0.10194285	-0.20457497	0.16233702	-0.016291833	-0.011447875
0.12136723	0.56591785	-0.19155501	-0.5475264	0.37336314	0.15869486	0.1437451	0.5296657	0.12121436	-0.30680275	0.6262951	0.05774868	0.3972451	0.30205807	0.28686842	0.007100604
-0.4986115	-0.64992404	0.10225141	0.3092871	0.152229	-0.49061003	0.1849698	0.065119386	0.38245857	-0.66391397	0.16614471	0.34073335	0.10971057	0.6443403	0.2242364	-0.05515602
-0.53503805	-0.23642127	0.067701295	0.3245822	-0.27369836	-0.40777284	0.2587583	0.25718036	-0.08251478	-0.31084374	0.33139324	-0.050168782	0.07979329	0.32377416	0.17042148	-0.35129866
-0.44441405	-0.2343314	0.40937504	0.48838127	-0.2136326	0.30322987	0.31796288	0.07835532	0.15940675	0.26291654	0.2065308	0.083343185	-0.048893705	-0.014880852	0.19963883	-0.40450957
-0.35309833	0.2594246	-0.17835285	-0.0723039	-0.24859293	-0.18002474	0.09249643	0.32215536	-0.17730637	0.16912921	0.41482902	-0.2825998	0.030227974	-0.06401895	-0.09052396	-0.46229193
-0.40247312	-0.25023425	0.3506174	0.28048608	-0.25437295	-0.016176382	0.19712664	-0.05882723	0.065111406	0.089988366	0.006384891	0.07243999	-0.18072693	0.08722692	0.06446399	-0.29360327
0.034022387	0.24229787	-0.5904338	-0.5383957	-0.21260156	-0.49678674	-0.51126033	-0.28476164	-0.18939807	-0.1029823	-0.352737	-0.10399264	-0.37144512	-0.017416108	-0.5380556	0.20503218
-0.43295562	-0.5052504	0.06661396	0.32033303	-0.24549516	-0.3584242	-0.013451877	-0.2861834	0.2026613	-0.21163306	-0.21426952	0.213144	-0.33010015	0.11182165	-0.13919626	0.040106993
-0.5919389	-0.49682403	0.51649624	0.5785043	-0.21709177	0.2938486	0.5225723	0.26140082	0.22483796	-0.0067490516	0.38273588	0.11682726	0.13768269	0.23252097	0.32881805	-0.6288029
0.013682233	0.30591965	-0.09782485	-0.40627939	-0.06560921	0.0126036005	-0.049075384	0.25681362	-0.13454068	0.039633762	0.1925251	-0.09502352	0.11065247	0.018887535	-0.015845953	-0.1273697
0.3236178	-0.4597197	-0.5262831	-0.43351007	0.3344067	-0.48940304	-0.4598324	-0.51224804	0.4063072	-0.45737982	-0.5267064	0.34039518	-0.46239462	0.49733514	-0.53890014	0.43350148
-0.58144474	-0.1784153	0.24189126	0.47985977	-0.41599476	-0.14949672	0.33707613	0.26082155	-0.14655395	0.099086516	0.36991233	-0.18181224	-0.09633717	0.059974015	0.05200954	-0.5757951
-0.77265286	-0.70861405	0.6930257	0.7883984	-0.3317677	0.33192655	0.73364556	0.56954	0.37742823	-0.17784804	0.6658961	0.18795356	0.31136832	0.5554152	0.56207067	-0.742794
-0.16056518	0.6199383	-0.49454838	-0.33424872	-0.49017024	-0.41971207	-0.31576598	0.040223494	-0.5741057	0.5730601	0.17349733	-0.52773654	-0.31522286	-0.52335125	-0.4668739	-0.5452866
-0.30753314	0.7213359	-0.76525944	-0.6050812	-0.5625146	-0.7133744	-0.5947315	-0.003957633	-0.72217053	0.5770699	0.17003568	-0.73518807	-0.50917256	-0.64092016	-0.6768257	-0.57071257
-0.28847805	-0.044007648	0.07016988	-0.09201569	0.19575317	-0.16763051	0.13210122	0.3545292	0.26287717	-0.48913142	0.33329627	0.254625	0.26285094	0.48722035	0.3612988	0.028727358
-0.6381892	0.16442579	-0.19257276	0.06450527	-0.42170882	-0.48410353	0.15645687	0.21481349	-0.3456869	0.17107692	0.341284	-0.4042099	-0.18626185	-0.025217896	-0.098366275	-0.505399
0.4391785	0.62117374	-0.07588533	-0.6271427	0.5487358	0.5134633	0.19738021	0.5790309	0.46076414	-0.50004447	0.48805773	0.44869718	0.5061905	0.5063748	0.5056623	0.57868916
-0.07016762	-0.06745989	0.5709655	0.21386023	-0.297206	0.5996873	0.080389194	-0.28751323	0.21202299	0.53567827	-0.268344	0.19139239	-0.22763343	-0.41656825	-0.07285999	-0.2088808
-0.5368792	-0.8563697	0.7799475	0.79526925	-0.48262045	0.47129494	0.27482063	-0.45730987	0.58433604	0.33400708	-0.33339962	0.57706267	-0.4013914	-0.13846096	0.0890302	-0.31028065
0.48324162	0.5364457	0.23154137	-0.60186297	0.27699283	0.60568887	-0.0344134	0.2689439	0.29840273	0.022030525	0.19533469	0.26095274	0.32192722	0.019439677	0.3039492	0.30063143
-0.32353398	-0.09306584	0.32838014	0.20028184	-0.28853846	0.14357409	0.14649303	0.07892454	0.0290575	0.22147892	0.18281342	-0.027661398	-0.0786855	-0.067265764	0.060211003	-0.29570687
-0.34607863	0.0028878793	0.14867291	-0.09098812	0.065857895	0.0037097624	0.190077	0.10957277	0.17095445	-0.27491266	0.13625818	0.12951624	0.13712503	0.33561775	0.22647245	-0.03124845
-0.14458932	0.4422486	-0.10064794	-0.33512133	-0.09197079	0.20324118	0.17317547	0.58324844	-0.10338712	0.06800605	0.65630525	-0.16605777	0.20396739	-0.029844224	0.16888563	-0.36359695
0.6662479	-0.07785346	0.04377773	-0.65627337	0.4437143	-0.033964567	-0.38267836	-0.34199092	0.5341937	-0.25832415	-0.3383276	0.48919612	-0.06681703	0.16863188	-0.18332559	0.51634294
-0.13358141	-0.24788505	-0.069239974	-0.1371139	-0.039267533	-0.2934542	-0.33106163	-0.39814326	0.14177412	-0.1899254	-0.37510988	0.21606211	-0.28987318	0.06926914	-0.24558602	0.2519474
0.122025296	-0.46697974	-0.4427613	-0.32165295	0.39321598	-0.43618745	-0.40410975	-0.457641	0.40895393	-0.46419775	-0.48332426	0.36673182	-0.31628263	0.50687075	-0.33071104	0.48630482
-0.39639783	0.2658996	-0.17039536	-0.005289079	-0.35973585	-0.14313829	-0.0745917	0.162045	-0.2886961	0.32863232	0.16353	-0.3057431	-0.18714878	-0.34159005	-0.21339655	-0.4184625
-0.5945126	0.17545983	-0.123982035	0.29334998	-0.6953045	-0.23168492	0.014492994	-0.19810432	-0.50178146	0.67621046	-0.006693095	-0.52476716	-0.5753384	-0.5911067	-0.48883575	-0.7086655
-0.26550835	-0.032448567	0.0062012314	-0.10840383	-0.13479476	-0.11945802	-0.011298398	-0.08653994	-0.034957636	-0.052279066	0.030312661	0.022141844	-0.0396018	0.08728349	-0.07349473	-0.031582385
-0.41693324	0.11441418	-0.13683663	0.04132642	-0.3349861	-0.36105147	0.022736823	0.070926346	-0.2418103	0.1292562	0.23824804	-0.25527832	-0.1547006	-0.006820527	-0.11053445	-0.37403512
0.30417266	0.56108654	-0.19139434	-0.4303917	-0.36685205	0.19123752	-0.35844162	-0.077480294	-0.34347007	0.6714715	-0.029690905	-0.462193	-0.21219622	-0.5843015	-0.34965962	-0.38019982
-0.2558871	0.30534983	-0.2099529	-0.23684105	-0.17042892	-0.19791198	0.18296088	0.53402716	-0.25044668	-0.15401079	0.53633314	-0.28287387	0.2368106	0.15449852	0.09255873	-0.27745885
0.13196793	0.19360313	-0.102390885	-0.44233996	0.15184975	0.0009912777	-0.14371198	0.055035837	0.25320065	-0.20056745	0.09020882	0.2522577	0.12281416	0.26809654	0.025275255	0.32284638
0.536236	0.76923704	-0.19865139	-0.6722204	0.36716294	0.4641924	-0.12050213	0.46421787	0.08358088	-0.18376361	0.47346625	0.032759257	0.33848628	0.11967425	0.2769505	0.37380624
-0.15254724	-0.2991067	-0.16191693	-0.3015496	0.18146843	-0.30009478	-0.20809212	-0.28626016	0.32742113	-0.41095185	-0.24451496	0.3476133	-0.19980617	0.33579478	-0.19534822	0.38649482
-0.19700539	0.22481425	-0.0059540058	-0.23953256	-0.104976304	0.03608697	0.08483092	0.28582084	-0.05145415	0.034288168	0.34910223	-0.07741714	0.09825569	0.05715382	0.09580916	-0.18839698
-0.022632422	-0.14476907	0.1660211	-0.22934228	0.27400655	0.09406324	-0.012544945	-0.07516321	0.43928167	-0.31561577	-0.07586621	0.4786696	0.06388489	0.31032208	0.14291348	0.38226062
-0.1644304	0.17817615	0.42862925	-0.09256209	0.31707165	0.56421983	0.47211233	0.48608288	0.41300702	-0.23168497	0.57112265	0.29264498	0.43983763	0.33003148	0.5563643	-0.18018176
-0.61094016	-0.7501406	0.6919941	0.8467142	-0.37660807	0.43744346	0.5413154	0.13691464	0.55953354	0.01308816	0.27279556	0.40848845	0.023902763	0.26853895	0.3739313	-0.5731817
-0.6062195	-0.6623293	0.63615465	0.6960601	-0.021503503	0.396415	0.60992986	0.28183913	0.5547532	-0.4085374	0.4148222	0.49442124	0.20845988	0.550135	0.5095411	-0.5659499
0.38995454	0.65229726	-0.349969	-0.8145566	0.18159115	0.16280873	-0.117395304	0.7208403	-0.0925149	-0.04147663	0.7097252	-0.15698814	0.3303958	0.10100925	0.17585194	0.049737442
0.44909588	0.47456208	-0.22958459	-0.6245122	0.21061224	0.062160462	-0.2834002	0.058134597	0.06231184	-0.02653913	0.07753901	0.08328264	0.11417079	-0.018047072	-0.040184997	0.3835956
-0.04428033	-0.62739795	0.030799074	0.0376088	0.04648146	-0.26658127	-0.405137	-0.6781091	0.47933725	-0.20446095	-0.66606826	0.51565397	-0.5957162	0.048939794	-0.4688933	0.46578258
-0.21946745	-0.16266154	-0.0630458	-0.27133062	0.37796775	-0.28313345	-0.00822453	0.074485034	0.37909013	-0.6916961	0.07014234	0.3971497	0.23034374	0.63289124	0.23634796	0.34408042
-0.21686289	0.4731311	-0.249303	-0.28260988	-0.2556586	-0.23295312	-0.051666077	0.30638245	-0.31278694	0.16549806	0.35717452	-0.31841788	-0.04266447	-0.08579153	-0.09169754	-0.25145662
-0.26857954	-0.24073881	-0.05401215	-0.017036423	0.100629	-0.32865724	-0.0066461274	0.03001724	0.19734406	-0.468577	0.07339988	0.22562608	0.04313401	0.4524663	0.09711468	0.0905281
-0.6303007	-0.22344044	0.37124616	0.43401924	-0.26215252	0.16621022	0.38486427	0.18089846	-0.022752043	0.19089544	0.33942434	-0.05615681	0.07010998	0.009047218	0.22124694	-0.49092597
0.06279573	0.42927513	-0.1601546	-0.33566898	-0.08904058	0.03416603	-0.21394385	0.09021563	-0.223965	0.21630837	0.094690256	-0.25168464	-0.004136148	-0.18733527	-0.16224313	-0.13560055
-0.6267995	-0.7315678	0.64685416	0.7534763	-0.46270418	0.40288764	0.52499604	0.103603005	0.44577688	0.111987546	0.2752229	0.3483642	-0.026347607	0.27418146	0.3983926	-0.6585096
-0.23056751	0.2581291	-0.08377542	-0.34057686	0.1483331	-0.10981529	0.26302016	0.53978914	-0.00712598	-0.41725087	0.54306084	0.0936065	0.38595253	0.47102073	0.34695402	-0.16139458
0.04715542	0.2980868	-0.13233875	-0.41254047	0.12570071	0.05408491	-0.09462773	0.17662354	0.09441431	-0.1385713	0.24268784	0.1003468	0.22481501	0.18178424	0.1717023	0.13285762
-0.20091416	0.42516497	0.10793783	-0.06942372	-0.4482857	0.33094352	0.15007144	0.15500797	-0.3101051	0.7206336	0.1441281	-0.38261274	-0.12189375	-0.5570419	-0.12925623	-0.49057359
-0.3281097	-0.18184114	0.20868053	-0.007053434	-0.014803176	-0.05020945	0.009923973	-0.12634592	0.2764145	-0.15558356	-0.040848523	0.23143655	-0.059489034	0.22260666	0.04923537	0.06293174
-0.6657802	-0.6832144	0.5464023	0.6990388	-0.28791982	0.18181066	0.59836864	0.56297964	0.2916554	-0.2896186	0.50865614	0.15974678	0.23626722	0.53444886	0.46792653	-0.70220965
0.39295387	-0.24955726	0.73257005	0.4668608	-0.36677286	0.80860966	0.07021314	-0.54883283	0.41337097	0.7415084	-0.4766547	0.39836925	-0.4412436	-0.6394747	-0.13785143	-0.0009435039
0.47902834	0.90031564	-0.36779246	-0.74318796	0.38460216	0.43976402	0.30919454	0.76460123	0.1655513	-0.3737317	0.740784	0.012558579	0.57105935	0.37946934	0.46253517	0.1322837
-0.25563717	0.06145167	0.19247642	0.06873761	-0.23845872	0.14799665	0.13740852	0.17494181	0.014708436	0.10143527	0.20718463	-0.041405562	0.0461519	0.0830262	0.09022815	-0.28587618
-0.14022164	0.22588845	0.06564501	-0.11689252	-0.22277236	0.10521553	-0.06525028	-0.047409788	-0.097712494	0.25438476	0.034958597	-0.18073212	-0.08955661	-0.2555682	-0.04776831	-0.2125776
-0.6938611	-0.88825434	0.49922273	0.7792485	0.38082862	-0.22759783	0.48015684	0.12748979	0.7786071	-0.85136735	0.24450497	0.72626585	0.19928798	0.84050417	0.47273785	-0.17272227
-0.19918528	0.12294025	0.10929567	0.038976323	-0.24898598	0.07358158	-0.104546376	-0.23078059	-0.05922075	0.32891655	-0.19770086	-0.11322895	-0.27236146	-0.308499	-0.13904403	-0.076629
0.048272546	0.4277923	-0.33902615	-0.56244946	-0.076678656	-0.18509385	-0.28851333	0.029936522	-0.1184017	-0.013044077	0.087857746	-0.127075	0.017071148	-0.03318901	-0.18792085	0.07626742
-0.20487647	-0.061964072	-0.4295913	-0.16329114	-0.060596894	-0.6780516	-0.307426	-0.3108146	-0.15474379	-0.3068969	-0.29573545	0.022626907	-0.31224966	0.11930213	-0.3168813	0.17350952
0.04539302	-0.25190455	0.29177058	0.038499903	-0.04981832	0.247327	-0.23751886	-0.5365824	0.21824625	0.24490249	-0.42405185	0.3202304	-0.3718222	-0.23178926	-0.22171259	0.22474626
-0.13092121	-0.46716058	-0.47089002	-0.24010694	0.17193319	-0.7585319	-0.3546487	-0.43690628	0.23926178	-0.65290487	-0.43899882	0.35813555	-0.39809322	0.50593233	-0.3589422	0.44817176
0.18153608	0.4323105	0.006340857	-0.45601657	-0.061899763	0.19461264	-0.19978885	-0.037124593	0.018189725	0.19865136	-0.008084336	-0.020127658	-0.032522682	-0.14389393	-0.10596889	0.052459665
-0.53679717	-0.68716556	0.100670405	0.547579	-0.028091041	-0.5273919	0.22120517	-0.04671833	0.3355552	-0.61144066	0.12554812	0.3591322	-0.13460733	0.70304775	0.07636698	-0.09620132
-0.45326224	0.13690738	-0.06788574	0.25775832	-0.42824423	-0.21620682	0.24401657	0.5823042	-0.35756224	0.29454958	0.6230223	-0.4119757	0.027962236	-0.12740111	-0.023347663	-0.69789445
0.36138195	-0.28403455	0.5217848	0.10540975	0.0066348603	0.46472716	-0.13672742	-0.56760436	0.5722069	0.38545406	-0.541479	0.50890696	-0.31124675	-0.4590281	-0.1352285	0.26759985
0.48252898	0.5154813	0.4993713	-0.56478775	0.40243608	0.78629273	0.1945595	0.35030645	0.49353474	0.048851006	0.3972594	0.41228256	0.39635235	0.056140833	0.4582071	0.20831446
0.28673807	0.03564645	0.24110192	-0.19631729	-0.17335664	0.2005469	-0.39388263	-0.46998182	0.16804622	0.30975145	-0.45255512	0.18400238	-0.3211203	-0.39272612	-0.33300155	0.2741949
-0.30868405	-0.0692071	0.08738653	0.2716482	-0.389864	-0.15669483	-0.08948139	-0.33840975	-0.10223059	0.41323206	-0.20488332	-0.10637575	-0.42190754	-0.37594655	-0.33145103	-0.2600389
-0.22055666	-0.44503286	-0.6086053	-0.17177664	0.1720603	-0.7529316	-0.41277856	-0.52449805	0.23541257	-0.47151306	-0.44445792	0.2907316	-0.47604284	0.47162843	-0.5314056	0.43549272
0.33077416	0.5352142	-0.14842542	-0.4893989	0.38678092	0.3073342	0.076540485	0.4065117	0.23144913	-0.33780065	0.40310675	0.17792635	0.36408076	0.30050805	0.26245007	0.26870415
-0.31467515	0.09715182	-0.07948089	-0.016866105	-0.36267933	-0.24756774	-0.20887183	-0.27217633	-0.2121247	0.26972866	-0.16181071	-0.20585519	-0.3748549	-0.24698336	-0.3310788	-0.074964285
-0.31699106	-0.09900477	0.1552151	0.12213277	-0.120108046	0.09159241	0.09431735	-0.10671773	0.015433279	0.13178769	0.067373775	0.0012046215	-0.09658588	-0.0063918177	0.08363362	-0.2179841
