-0.036204495	-0.016533101	-0.07905708	-0.027738078	-0.023550702	0.055327095	0.05525404	0.03845014	-0.15014507	0.025644777	-0.1708727	-0.10603394	0.022647262	-0.09913747	0.007965028	-0.06584458
-0.13216163	-0.04380949	-0.10634626	0.06764055	-0.048512563	0.14513591	-0.008502643	0.014824942	-0.009691033	-0.08271533	-0.04266207	0.07379487	-0.019322282	0.035547458	0.0429556	-0.09150009
-0.009336847	-0.07589801	0.11193237	0.035676297	0.067320436	-0.22037333	-0.18618144	-0.10318954	0.005456596	0.147013	-0.18464336	-0.10380371	0.041543923	-0.008619353	0.045443945	-0.10700567
-0.07598962	-0.06743166	-0.0048220037	0.1364591	-0.09714732	0.019566234	-0.042348348	0.0017464239	0.015799535	-0.022018492	-0.021446671	-0.13216154	0.033934396	0.07410291	0.028247848	-0.001034245
-0.10449439	-0.037639063	0.024231838	-0.1956101	-0.0012923066	0.120348215	-0.020469561	-0.087630734	-0.030673923	0.01636295	-0.05064768	-0.08845231	0.16505891	0.038888205	-0.008817827	-0.062187653
-0.11116698	-0.13597417	0.13010201	-0.09637929	-0.043790787	-0.11614444	0.09363477	-0.03738219	-0.06876322	-0.15816212	-0.056151733	0.123797536	0.2028284	0.046971854	0.051057905	-0.095841795
0.026116375	0.02775383	-0.0837539	-0.049101945	0.044729497	0.013660916	-0.06120118	-0.04091934	0.0097114835	0.07095792	0.04779768	0.0662582	0.019749012	-0.04203839	-0.1159331	0.09169145
-0.07417498	-0.08934759	0.027058525	0.0066255378	-0.005258943	-0.06927599	0.0008402019	-0.166553	-0.049665567	-0.10598006	-0.01572269	0.04047997	-0.008161529	0.07204163	0.12811561	-0.07295304
0.01755862	-0.09616439	-0.024481187	-0.03433035	-0.04892339	-0.06817167	-0.019392231	-0.022500427	-0.030638194	-0.058348726	0.018494597	-0.014821518	0.036430042	0.027556308	0.060142446	-0.013928419
-0.16850643	-0.08065017	0.0796027	0.03523386	0.013666541	-0.092846796	0.09641417	0.04851108	-0.10136665	-0.034367688	-0.07334876	-0.014968075	0.05525769	0.022166042	0.07712568	-0.064095214
0.05966521	0.06541049	-0.11588777	0.027901499	-0.13065794	0.045288123	0.09040298	0.17484559	0.080735	0.12716192	0.12067474	0.025512481	-0.10940763	-0.09868462	-0.13364042	0.12530853
0.1312747	0.084648676	-0.086021826	0.030814523	-0.1310609	0.0805754	-0.12842782	0.13751905	0.15114358	-0.05634663	0.13767374	0.05306119	-0.13468286	-0.0030865439	-0.0059923725	0.0009633523
-0.014057673	0.06823583	-0.025616746	0.029312184	0.041275453	0.04371082	0.07909405	0.009895123	0.103349715	0.06730534	0.0035351226	0.10184576	-0.061658476	-0.07649761	-0.004965394	0.07027467
0.03463365	0.07024865	-0.09827283	0.08046311	-0.12984745	-0.05901675	-0.06235691	-0.020223044	0.07083471	0.020581055	0.16490988	0.23998998	-0.11313846	-0.0032250856	-0.09803616	0.040424194
0.043430217	0.10592683	-0.07116497	0.19379947	-0.07066205	0.1106211	0.13685222	0.03784657	-0.058550145	0.03645899	0.025414674	-0.010384704	0.0046006935	-0.081791	-0.09653856	0.082158715
0.0762244	0.024939999	0.055459067	0.09777838	-0.07224891	-0.11729965	-0.09050259	-0.08277302	0.009024829	-0.16827199	0.0941724	-0.0172936	-0.05952947	-0.04726325	-0.016277999	0.0055091553
-0.02344771	-0.094423674	-0.03426767	0.09123553	0.026264388	-0.17218362	0.11696879	-0.029981857	0.003216087	-0.14724651	-0.090865195	-0.06052869	0.03351203	0.02433334	-0.0010281458	0.009437484
-0.033003815	0.1063898	-0.0016016422	0.0010069959	-0.11891352	0.078207605	0.099616736	0.081044585	0.1154684	0.1525624	0.059038725	0.03511768	-0.014895107	-0.13513957	-0.02856187	-0.015956417
-0.08662354	-0.08948889	0.037637282	0.070305854	-0.09131348	-0.12182548	-0.09073438	-0.06877075	-0.10463556	-0.16393627	-0.06555049	0.096612446	0.01206247	0.060582615	0.14749576	-0.10442114
-0.0870071	-0.030124197	0.051406488	-0.13086186	-0.073063955	-0.014125838	-0.03398795	-0.04030562	0.0006807395	-0.043673385	0.010571512	-0.119363464	0.05197643	0.024533134	-0.01114329	0.008193653
-0.06809712	-0.011144272	-0.07842365	0.21892399	-0.15882461	-0.13492605	0.036050238	0.0036816143	0.06716672	-0.04216649	0.0051248227	0.028734963	0.061012883	0.047496967	-0.0047047734	0.01857662
-0.11648471	-0.11516143	0.07472471	0.056932073	0.015167953	-0.07820776	-0.010693751	-0.10144824	-0.09570788	-0.16796415	-0.0511348	0.022015912	0.06938745	0.025477465	0.110180356	-0.13538188
0.13424058	0.0016260793	-0.05196058	-0.09916041	-0.0019292834	0.15631984	-0.09345907	0.056525182	-0.11301567	-0.01714099	0.111836545	0.04297749	-0.11345064	-0.16366856	-0.12130909	0.077119686
0.08919374	0.12895355	-0.16657822	-0.013758675	-0.25537005	0.12256056	0.038526915	0.16428797	0.19576447	0.14743039	0.07333485	0.118457384	-0.13590173	-0.10580465	-0.18804444	0.11014082
-0.048719037	-0.035481095	0.016112661	0.03931823	-0.09918397	0.07681881	0.13616471	-0.038023926	-0.032803472	-0.06875609	-0.040278193	-0.053045843	0.08745432	-0.03942939	0.06840031	-0.0045220996
-0.14332065	-0.107916124	0.18781383	0.038705118	0.04381015	-0.17881477	0.092424974	-0.1005793	-0.08936241	-0.07998334	-0.11836274	-0.20466739	0.06485763	0.016909366	0.15213576	-0.12853792
-0.09402956	-0.14359276	0.07545301	-0.02122763	0.116277106	0.027431712	-0.092215784	-0.085554935	-0.1070106	-0.04750737	-0.17386033	-0.014034766	0.06352154	-0.0002570463	0.18256475	-0.1460397
0.073363274	0.1062235	-0.048958562	0.05935994	-0.059768457	-0.048763435	-0.11760739	0.1256912	0.0531686	0.09462766	0.10943544	0.11952579	-0.0955415	-0.015568078	-0.08580592	0.10399594
-0.09228199	0.0030011076	0.062570505	-0.018393291	-0.04139317	0.1182452	0.077300146	0.048334006	-0.1626018	0.023575816	-0.0603875	-0.020606758	0.13558808	0.10850107	0.06708427	-0.07820627
0.048087653	0.09855658	-0.079625174	0.03700812	0.13306472	0.012453933	-0.09935543	0.11979158	-0.059330475	0.060323823	0.017160885	0.033645757	-0.13228731	-0.11191307	-0.054617327	0.077091195
0.08801108	0.19130634	-0.13556105	-0.21595614	-0.100593545	-0.05906972	-0.06748024	0.031654518	0.04758793	0.13650209	0.10523129	0.047239833	0.072086945	-0.072288334	-0.066571504	0.16713949
0.089545704	-0.00028979464	-0.057553258	-0.14417037	0.036685128	0.060542874	0.16937955	0.007645062	-0.009354653	-0.033533484	0.002259051	0.11540741	-0.14034036	0.08779865	-0.06061462	0.016447937
0.012489252	0.041282393	-0.031090576	0.039876226	-0.10977945	-0.12524025	0.07272038	0.06595221	0.0730297	0.10492223	0.010518335	0.1449631	-0.041184336	0.028356915	0.0064617824	0.005317491
-0.10073789	-0.04509485	0.043889567	0.0035743087	-0.0016752897	-0.025788542	-0.047493044	0.03291013	0.022018898	-0.16293362	-0.017510543	-0.06419051	-0.008120638	-0.017496023	-0.019957645	-0.06995278
0.11518541	0.063908644	-0.01648342	-0.10786811	0.094145335	-0.14288068	0.07379899	0.05018502	0.06986127	-0.093134075	0.12715872	0.018320218	-0.07171813	-0.109811015	-0.0776878	0.08704558
0.12015754	0.04152396	-0.04307052	0.03012324	0.060900725	0.14797713	0.068859555	0.09391771	0.039817955	-0.034461036	0.05120681	0.031140126	-0.061109368	-0.13981646	-0.06905758	0.14170213
0.031030735	0.009786687	0.0964914	-0.09514634	0.030851837	0.052315522	0.018974526	-0.031729024	0.003121741	0.08988999	0.016891992	0.019255	0.08944951	-0.0028634425	0.008144456	0.04592409
0.035143092	0.055222765	0.0117079085	0.02449255	0.0076718326	-0.06942397	0.12201453	0.12281587	0.0145827625	-0.019209916	0.11736213	0.026125854	0.004486216	-0.023903118	-0.007015492	0.00067577313
0.10262217	0.06347443	-0.018464196	0.11785345	-0.041217048	-0.08074711	-0.07912652	0.07640414	0.10259618	0.008517549	0.04706298	0.006973338	-0.014814238	0.038033348	-0.062928975	0.092951246
0.045976263	0.051337563	-0.09447067	0.0004613678	0.06886067	0.12710527	0.11551354	0.123128615	0.14129782	-0.0014820648	0.008860201	0.0417516	-0.014312953	-0.063100174	0.028573686	0.0446733
-0.028917585	0.005562309	-0.08190779	0.021838166	-0.015484192	0.006786481	0.12310329	0.20198235	-0.021684237	0.1595777	0.10456051	0.0779635	-0.06748131	-0.15607512	-0.063259564	0.1064461
0.027012292	0.048032384	-0.14745349	0.026328895	-0.16279474	0.04014241	0.08146766	0.15965447	0.115418755	0.03713226	0.14782672	0.19964628	-0.089123525	-0.18547937	-0.07493253	0.0493493
0.065927975	-0.03339307	-0.03815402	0.083712325	-0.0025571638	0.07658374	0.07838973	-0.030585568	-0.09688203	-0.029753165	0.015347184	-0.14590253	0.009434504	-0.053224295	-0.044180047	0.04983261
-0.009722463	-0.0073848125	0.0068154526	-0.1159854	-0.028373498	0.03089823	0.005620826	-0.04878147	-0.08448558	0.03103943	0.15663041	0.0012364514	0.01961262	-0.03678154	0.03487386	-0.047651112
-0.05428823	-0.039723393	-0.0089551285	-0.21696672	0.14797558	-0.03210432	-0.035825796	0.063052095	0.008150456	-0.07742869	0.071273826	-0.097459614	-0.027207626	0.01988207	-0.009149229	0.04900079
-0.057065323	0.008248057	0.0073796716	-0.04433977	0.041516356	0.087580495	-0.008707582	0.022773473	0.105015166	-0.043006435	0.10386956	0.009902883	-0.013920259	-0.050017595	-0.03234686	-0.009338547
-0.10583595	-0.112363055	0.13390362	0.056699816	-0.046204787	-0.12124747	-0.029592628	-0.1112304	-0.14006315	-0.09610289	-0.14548922	0.012944182	0.12179418	0.096083105	0.08255202	-0.18971692
0.11797602	0.012405908	-0.029839193	0.009823952	0.032916237	-0.045617536	-0.028623441	-0.034273323	0.029565927	0.13612127	-0.09375992	-0.017272415	-0.063964546	-0.05663632	-0.054422587	-0.07188855
-0.25001281	-0.24536143	0.16480836	0.23036149	0.047609154	-0.07993224	0.1552627	-0.1260181	-0.05520699	-0.07490129	-0.091100894	-0.07383705	0.103164285	0.11623499	0.20297384	-0.21487994
-0.06665338	-0.07738733	0.04609329	0.10779972	-0.006084127	-0.062089004	-0.014052662	-0.058331627	-0.049859263	-0.1145893	-0.051463947	-0.20704594	-0.046985645	-0.07051196	0.020611614	-0.03935199
0.08044436	0.074814476	-0.028714312	0.12525716	-0.06616448	0.05672594	0.06982561	0.06355525	0.02363439	0.043200366	0.111604914	0.06231728	-0.061112117	-0.17232007	-0.05033128	0.100602604
0.111669146	0.101363905	0.009766078	-0.04099391	-0.07417992	-0.08539317	-0.07997761	0.01878647	0.11687284	-0.006532534	0.11382044	-0.09816065	0.048424013	0.09387422	-0.0847406	0.0010594177
-0.06444442	-0.07540353	0.012596942	-0.14309141	0.24708365	-0.1131443	0.0938326	0.037913587	-0.07666077	-0.13795155	-0.10229947	-0.1055178	0.11380358	0.03771861	0.022286475	-0.10065119
-0.05183827	-0.015034265	0.12719978	-0.11800797	0.012210027	0.09552822	0.008389257	-0.07566658	-0.24550997	-0.17573896	-0.02191313	-0.21904244	0.039025724	-0.020255577	0.07611162	-0.03251403
-0.11736756	-0.02551479	0.10289419	0.120487265	0.018943595	-0.10944789	-0.027215382	-0.06464324	-0.05486928	-0.008999125	-0.09107451	-0.046103302	0.04551884	0.11116489	0.11609679	-0.037658002
-0.03265663	-0.026372299	-0.011952917	-0.16993193	-0.11992603	0.079789445	0.046784367	0.054641433	0.03322637	0.06821353	0.05167116	-0.035079353	-0.06558321	-0.08313697	-0.027308213	0.13590421
0.02995056	0.020448262	-0.010207297	0.11972957	-0.092833325	-0.054094892	0.014204069	-0.037598662	0.018634621	0.048028506	0.11707356	-0.10394066	0.030843606	-0.104732014	-0.11577	0.042527854
0.02294961	0.0018041385	-0.07685947	-0.020990508	0.03713666	0.09691301	0.07710472	0.015409242	-0.0068354346	0.09402393	0.005737476	-0.1480418	0.026152289	0.07194633	-0.054844502	-0.01006377
0.046913117	0.074957296	-0.08574366	-0.18719384	-0.09893618	0.16572705	-0.026004009	0.03328408	0.0009917633	0.11216016	0.06967562	-0.16638787	-0.15160194	-0.11420235	-0.057121653	0.10855732
0.0089807585	-0.046392165	0.065090686	-0.020108538	0.08774032	-0.03375868	-0.039994013	-0.13969088	-0.0078056874	0.049235012	-0.025044993	-0.014124856	0.06298344	-0.0010706781	0.05143191	0.027406141
0.048102222	0.061357655	-0.01922374	0.090104915	-0.119803116	0.1308737	-0.19554323	-0.009212918	0.07729959	0.06005844	0.15224865	0.16922389	-0.07143327	-0.18260144	-0.025478028	0.12351608
0.14258184	0.14167894	-0.048949137	0.14695564	-0.082627125	-0.09049652	-0.04158579	0.03085273	0.12349643	0.117789455	0.106060505	0.1557056	-0.15044928	-0.053727575	-0.079016656	0.04627856
-0.09842726	-0.028476426	0.016979296	0.12060575	-0.06954869	-0.10096366	-0.16929716	-0.019240588	-0.04363905	-0.08806585	0.006822815	-0.018102005	-0.043704577	-0.082357906	0.0471404	-0.0010529844
-0.092167154	-0.106487855	0.070774294	0.17571032	0.1022079	0.060825013	-0.003802432	-0.11531638	-0.05326515	-0.17368299	-0.15445367	0.11247336	0.14871113	0.1242045	0.08003885	-0.037339423
0.17799348	0.19337003	-0.17540114	0.09387449	-0.08990808	0.14546776	0.027905546	0.19011846	0.15498431	0.18461065	0.19345008	0.18065616	-0.11930419	-0.18760817	-0.11740662	0.11645201
-0.0062463805	0.016226565	-0.057027437	-0.0147383595	-0.078007765	-0.01733707	0.027850024	0.0264355	-0.020534318	0.10395779	-0.039654564	-0.1575656	0.041204162	-0.025207391	0.017567413	0.03632792
0.037552632	0.016924974	0.1300246	0.079789646	0.062354475	-0.08312413	-0.08431348	-0.018997224	-0.05190433	-0.039092034	0.029392011	-0.08808532	0.07211684	-0.052351665	0.0685313	-0.04699048
0.12960945	0.04982313	-0.022816258	-0.08881979	0.084986426	-0.05549024	0.061328527	0.12082993	0.07732744	-0.14108348	0.0040868325	-0.12344748	-0.0120474165	-0.14417869	-0.084095135	0.11284299
0.08928213	0.041998528	-0.17413649	0.07089629	-0.017457599	0.088007264	0.047343872	0.14905353	0.07257341	0.019613622	0.16477883	0.041608572	-0.064113595	-0.067794204	-0.0996934	0.090262175
-0.04094606	-0.000938075	-0.04118762	-0.0004821587	-0.011371053	-0.008405663	0.054965153	-0.08339599	0.24289708	-0.07600663	-0.0075285323	0.029762484	-0.007960149	0.04084769	0.034814853	0.04296313
0.08952278	0.11462179	-0.10505861	0.08417319	-0.106402926	-0.054131474	0.012309795	0.12361982	0.093648	0.11935742	0.06196181	0.060770392	-0.16234978	-0.13790388	-0.10068559	0.07288031
-0.15632065	-0.14472686	0.18082015	-0.12139435	0.12292771	-0.20044902	-0.007089468	-0.1644647	-0.22868979	-0.0786362	-0.14354044	-0.13518645	0.10977338	0.22275822	0.21394391	-0.1280535
0.0897631	0.15403008	-0.055236194	-0.11706783	-0.031034753	0.08124724	-0.055820424	0.031475548	0.044028822	0.11159338	0.11082569	-0.038595665	-0.11391193	-0.05753365	-0.13469096	0.010649192
-0.008667148	-0.029658971	0.026522076	-0.014112802	0.12556796	-0.13255888	0.1126081	-0.09477737	-0.053553283	-0.028950242	-0.0928964	-0.081661195	0.03104305	0.08249952	0.050983906	-0.07593966
0.08101628	0.05158941	-0.046586126	-0.024139099	0.09708257	0.24874362	-0.085132174	0.07346644	0.04143775	0.006568702	0.09887209	0.06338409	0.028557975	-0.07797318	-0.11015917	0.046935827
0.047560927	0.039997175	-0.13808139	-0.066572994	0.047378633	-0.11082631	0.23777719	-0.16632904	0.12950553	0.13255236	-0.12278678	-0.033251043	-0.0892929	-0.13083234	-0.08160301	0.054625023
-0.033507295	-0.005164465	-0.03802234	-0.17388003	0.11668497	0.026029062	-0.11067779	0.07519952	0.058339212	-0.015887918	-0.03254188	0.079363085	0.08010792	0.014103342	0.0036546227	-0.016735595
-0.042351216	-0.11629198	0.0891836	0.026836168	-0.0072515616	-0.08515353	0.022383949	-0.116744064	0.06731129	-0.043451734	-0.060493343	0.06322968	-0.05497292	0.10586353	0.011658487	-0.033637714
-0.13887346	-0.1040694	0.14373508	0.17248313	0.2039562	0.13793102	-0.2050462	-0.03299257	-0.23327963	-0.12162989	-0.09755807	-0.07750022	0.11037007	0.069733724	0.10478651	-0.13454199
0.10382438	0.054216046	-0.048425484	-0.06375084	-0.1357582	-0.013848353	0.058501653	0.021177161	-0.035025626	0.0028661846	0.06160531	-0.089450896	-0.036328685	-0.02201895	0.028839758	-0.028289612
0.0783558	0.12267642	-0.02184742	0.14336072	-0.051303253	0.10519564	-0.060968835	0.08369413	-0.033082187	0.14995232	0.10618755	-0.05288029	-0.0985049	-0.17844222	-0.13142076	0.06836757
-0.022570994	-0.08300535	-0.002233555	-0.06720077	-0.09327434	0.022549227	-0.054801352	0.010176233	-0.025432257	0.09348516	0.09005393	0.052912243	-0.09760327	0.08198888	0.024847435	-0.02789189
0.1356636	0.123915546	-0.17457756	0.05196994	-0.09287962	0.027867446	-0.16361651	0.05936616	0.14375357	0.19098128	0.13278897	0.09936858	-0.037343286	-0.06771953	-0.080286875	0.10358097
0.060067266	-0.039680112	0.06735331	0.02257206	-0.028895177	-0.024486637	-0.22522417	0.047782164	-0.048027523	0.06339195	-0.0255192	-0.096137635	-0.008143794	0.044389788	0.014523208	0.05700634
-0.11258409	-0.07746755	0.07685746	0.17156777	0.06283563	-0.1742265	-0.0014334015	-0.06258771	-0.089753196	-0.11539307	-0.06928263	0.027633347	0.114252724	0.15188974	0.08950796	-0.13978034
0.11570083	0.07371046	-0.048728816	-0.008321798	-0.11055896	-0.05338512	-0.09933565	-0.0032470713	0.05059636	-0.029532583	0.10614555	0.036141276	0.22130525	0.07115196	-0.038950425	0.079649545
-0.051850542	-0.04479195	0.02564415	-0.008641156	0.025544176	-0.07201755	-0.17515847	-0.10914409	-0.042769834	-0.013391939	-0.020019557	0.10451863	0.1854281	-0.011047758	0.039830282	-0.043276634
0.029500205	-0.02049099	0.09502145	-0.053260062	-0.15227416	-0.07842726	0.011142953	-0.023610778	-0.03366381	-0.060015127	-0.030880095	0.085633695	-0.0068841516	0.022781245	0.018746383	0.069315605
-0.059844304	0.04947759	0.029859964	0.031928178	0.11373519	0.014349486	-0.014363252	0.060332857	-0.022089193	-0.02783545	0.01548782	0.020300493	0.0027563209	0.072646596	0.005967489	-0.031413265
0.05044228	0.024704708	-0.02892841	-0.030181875	0.007494596	-0.06456231	0.15193598	-0.054236338	-0.010807926	0.01963042	-0.124567166	0.023298109	0.039509647	0.036663435	-0.016059516	0.051827222
-0.03134854	-0.038064227	-0.019611893	-0.06153361	-0.03040519	0.1745696	-0.057095006	0.044875603	0.09887993	0.15395449	-0.058392745	0.048914984	0.02871597	0.01688034	0.029832827	0.10458013
0.050033633	0.12597226	0.035108604	-0.052160937	0.062054798	0.07446952	-0.10894661	0.025171472	0.009787648	0.042275578	0.14188208	-0.090384215	0.026578207	-0.016552346	-0.036118664	0.13273789
-0.07536861	-0.07936351	0.08689952	0.003731744	0.032343104	-0.053118885	0.08695068	-0.103785515	-0.053850353	0.025639538	-0.18122272	-0.039736282	0.14893363	-0.041040014	-0.013267548	-0.12777957
-0.011978691	-0.025113223	-0.055369455	-0.10162806	0.0023147948	0.070146695	0.023999434	0.04424851	0.008112591	-0.0031157115	0.12623554	-0.09307934	-0.105306275	-0.05100695	-0.075166084	0.04327083
0.017054481	-0.0034328857	0.05912969	0.19957301	0.035522576	-0.11242979	-0.12992619	-0.06905826	-0.026272243	0.013701823	-0.022788191	-0.07114512	0.05825105	0.059324786	0.069668345	-0.17466842
0.07046834	0.07530366	-0.018766033	0.054078214	-0.068617284	0.056427177	0.12832856	0.10311432	-0.021833736	0.16675197	0.07599543	0.13254967	-0.14651082	-0.06017846	-0.110205464	0.106447
0.123163104	0.06738746	-0.1450004	-0.01805527	-0.12935595	0.05727769	-0.08691535	0.17949751	0.13634588	0.16662458	0.12573616	-0.041164715	-0.041487165	-0.12938502	-0.17412983	0.17497358
-0.020129725	-0.04866469	-0.07091594	-0.038751848	0.08155498	0.04723882	0.08635404	0.03651969	0.0167762	0.073764116	0.053591244	0.08960842	0.022813477	0.017954636	-0.011298765	-0.04288311
0.14999752	0.1414758	-0.1776743	-0.15810698	0.022971138	0.22673723	-0.12864482	0.10797151	-0.041119095	-0.0056421226	0.16004816	0.06857492	-0.11431425	0.052372325	-0.14142476	0.0587623
-0.11799516	-0.07069431	0.16496179	-0.27577534	0.056777865	-0.09014558	-0.05824421	-0.23198798	-0.18176582	0.12591937	-0.12022891	-0.20324256	0.10036504	0.11397683	0.14454812	-0.15217508
-0.051535483	0.002305082	-0.08033264	-0.01936724	-0.090876885	0.038805176	0.02365431	0.009959131	0.08879302	0.034161467	0.02823352	0.15193245	-0.026064824	0.025983106	-0.011291822	0.051234964
0.030482136	-0.028983338	-0.026430564	-0.065795414	-0.073932745	-0.027534612	-0.11747373	-0.13449346	-0.057996854	0.019843074	-0.12710938	-0.023662841	-0.064069286	0.03296253	-0.0072053364	-0.083625086
-0.043932922	-0.009530233	0.110259	-0.06244483	0.115926854	-0.023931636	-0.12051105	0.07707478	-0.0643505	-0.09706548	0.0482603	-0.092362046	0.15132074	0.14911751	0.05679559	-0.14151134
-0.031271376	0.00031425155	0.011664353	-0.17764069	-0.039388984	0.05092115	0.07517519	-0.07630033	-0.036664534	-0.13798504	-0.016633794	-0.08422705	0.052025698	0.0007564699	0.017406847	0.1209852
0.0054130848	-0.017693704	0.059451878	0.10973663	0.022029236	-0.06886839	0.026024695	-0.07058011	0.01817889	-0.010067409	-0.015491795	0.19380468	0.07698748	0.077276245	0.07415953	-0.04612304
-0.008486115	0.0519472	-0.029832972	0.17824411	-0.08785298	-0.0122068	-0.12246373	0.09602051	0.047615208	0.0072272983	-0.063144766	0.21823607	-0.008213591	0.081333145	-0.03283647	-0.021265138
0.06594814	-0.07133422	-0.021642283	-0.016471677	0.043719996	0.00738408	-0.048662506	-0.029534608	0.049335886	-0.0019729205	-0.06328229	0.086743124	0.035167426	0.089231886	-0.02933783	0.0088223545
0.04542483	0.08655499	-0.017147735	-0.13535027	-0.07144895	-0.037995912	-0.085485	0.06547423	0.068859026	0.06366728	0.011188359	-0.016374886	-0.030550262	-0.022796424	-0.02031963	0.108421534
0.15904583	0.2491503	-0.17417137	-0.018246032	-0.10011501	0.24708545	0.059022486	0.2492257	0.081015214	0.23380467	0.22555183	0.076357275	-0.110902674	-0.30127424	-0.31156498	0.17334466
-0.058493767	0.014690803	0.05473204	0.05498577	-0.0062496513	-0.039145306	-0.03195878	-0.021897903	-0.021468941	-0.021617983	0.012578946	-0.11798638	0.1027866	0.06728616	0.051143516	0.060138818
0.16656335	0.15665828	-0.11170746	-0.009010696	-0.0120595265	0.021829825	0.0095131425	0.098369114	0.123828836	0.059825685	0.08769709	0.22001544	-0.039189287	-0.08838347	-0.0753548	0.14615773
0.056300115	0.033588536	-0.022863172	0.12527668	-0.030118912	0.017197719	-0.21092555	-0.024481233	0.0060819234	0.05745661	0.12127594	0.0906939	0.13393322	-0.084247306	-0.027529363	0.04786845
-0.08812548	-0.11208505	0.11276001	-0.03863373	0.11401684	0.04297913	0.037926376	-0.11990539	-0.11592233	-0.056704003	-0.09148706	0.08411359	-0.039566986	-0.07936321	0.1414762	-0.14819142
0.093518674	0.06072756	-0.09027639	-0.081422165	-0.18977095	0.16595878	0.08665975	0.14856076	0.03277318	-0.038336575	0.16907887	0.047329526	-0.13331479	-0.08488437	-0.11933338	0.14481817
-0.034816235	0.043102488	0.0067802495	-0.045438077	-0.071016096	-0.072135374	-0.0234952	-0.047198802	0.045787636	0.061760306	0.107022576	-0.03561852	-0.013153659	-0.11309673	-0.0419193	-0.011332805
-0.07010093	-0.041146826	0.029317806	-0.13629168	0.05357653	0.10220216	-0.0014708218	0.034031536	0.031426568	0.0592715	-0.053735163	-0.058611732	0.078221455	0.028141644	0.022810895	-0.06183708
-0.010768276	-0.05120953	-0.02014657	-0.011500593	-0.054115485	-0.028459704	0.07004889	0.14827882	0.03776073	0.005635902	0.04353681	0.04892612	-0.028945087	0.04604377	-0.058317043	0.062387597
-0.08095254	0.06784933	0.011882624	-0.03789356	-0.1004042	-0.11072318	-0.12091491	-0.05847809	-0.024995591	-0.003331375	0.018104302	-0.07367064	-0.05185701	-0.011353049	0.057112128	-0.050591845
-0.06040469	0.061172348	-0.015616232	-0.11834806	-0.0647622	0.057390805	0.019690048	0.055127572	-0.027447252	-0.004666268	0.047659047	0.032528825	-0.16734698	-0.0557402	-0.09893019	0.05606384
-0.016141023	-0.038138743	0.010955779	0.020516649	-0.033295114	-0.074865565	0.0025754075	0.012986789	-0.017191965	-0.048932448	-0.058443196	-0.119633086	0.08805518	0.0426029	0.089878395	-0.13338955
0.0536314	0.014556416	-0.05271508	-0.12478393	0.044461362	0.13323802	0.17176518	0.04839457	0.017004786	0.042048845	-0.07820209	-0.022526218	-0.03740445	-0.03322144	0.045107216	0.002719551
-0.087863825	-0.07466286	0.13451676	0.01164764	0.103850566	-0.14795117	-0.02457318	-0.048462536	-0.10254996	-0.076368436	-0.09403711	0.006388327	0.066196635	-0.008055212	0.05553636	-0.08026969
-0.07031197	-0.12445764	0.10898295	-0.014595413	0.040305763	-0.023604786	0.026176037	-0.11891359	-0.08664926	-0.06596934	-0.021982923	-0.017373225	0.056622747	0.082563795	0.11772384	-0.010248007
-0.14938544	-0.038308397	0.061781738	0.15166706	-0.024808573	0.110267304	-0.07506186	-0.071845174	-0.030644568	0.06277933	-0.030364225	0.1184293	-0.032989185	-0.005764037	0.016978014	-0.0725967
0.040407415	-0.024637746	0.09808864	0.040144015	0.12775543	-0.044651203	-0.06683801	-0.19747324	-0.0709078	-0.04917385	-0.086617395	-0.12281316	0.007041334	0.035967324	0.08598587	-0.056279328
-0.004859368	0.045721572	-0.032034956	-0.14034557	0.10538109	-0.04459956	-0.024756495	0.010043035	0.07343776	0.11260454	8.1256184e-07	-0.08178626	-0.07728423	0.053012222	-0.09387997	-0.00071966974
0.010231815	-0.01558731	-0.0847557	0.07864304	-0.14359601	0.12180497	0.04452785	0.08166156	-0.0399864	-0.097830035	0.03766635	0.14915809	-0.03149771	-0.07193677	-0.044283487	0.033224005
0.113825634	0.100954235	-0.14511357	0.14311841	-0.040331885	-0.03982071	0.021329269	0.03688523	0.16133592	0.12372395	0.08641897	0.13707447	-0.06946361	-0.05054009	-0.19112284	0.09717547
0.07693932	0.15177242	-0.03263321	0.006295068	-0.054675627	0.093951896	0.10216914	0.16209377	0.16530493	0.07439721	0.06675889	0.19083169	-0.13609856	-0.03704643	-0.14540929	0.08936383
-0.020224437	-0.09707737	0.07529673	0.0249089	0.06426009	-0.15853004	-0.08563655	-0.094239965	-0.13636868	-0.031544197	-0.013215681	-0.045440063	0.07008927	0.14369322	0.09447478	-0.12199111
0.08174982	-0.030715868	0.04194999	0.08087694	-0.07872097	0.033203013	0.25525138	-0.057776283	-0.017042179	-0.021874553	-0.012983025	-0.14197677	-0.12250067	0.17469506	0.023310298	-0.0010567233
-0.043864857	0.009483925	0.019067902	0.07673946	0.02613316	0.00045517948	0.10635424	0.033994924	-0.042607613	-0.06826821	-0.09007708	-0.085214406	0.03427932	0.05403627	-0.02913735	-0.049951263
-0.05959124	-0.013601086	0.07429279	-0.005137854	-0.007790823	-0.12685484	-0.13679203	-0.024785198	0.08568519	-0.015617215	-0.050231595	0.01083285	0.034423914	0.022749817	-0.061694004	-0.13079627
